2026-03-29 22:04:42.462 | AlertService | resetAlertSyncState
2026-03-29 22:07:17.176 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":false,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":false,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:17.181 | AlertVM | handleQueryCallback type=SedentaryDataObtained
2026-03-29 22:07:17.183 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:17.184 | AlertVM | handleQueryCallback type=SedentaryReminderSettingsObtained
2026-03-29 22:07:17.186 | AlertVM | sedentary query matchesStored=true pending=false phase=null
2026-03-29 22:07:17.187 | AlertVM | sedentary query value={"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false}
2026-03-29 22:07:17.188 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:17.190 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 22:07:17.192 | AlertVM | support feature=SEDENTARY_REMINDER supported=true
2026-03-29 22:07:17.194 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:17.427 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 22:07:17.438 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 22:07:17.440 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:17.608 | AlertService | queryCallback type=BatteryDataObtained
2026-03-29 22:07:17.614 | AlertVM | handleQueryCallback type=BatteryDataObtained
2026-03-29 22:07:17.616 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:17.856 | ZhQuery | onSWHRMonitor={"heightWarningValue":220,"isHeightWarning":false,"isLowWarning":false,"lowWarningValue":45}
2026-03-29 22:07:17.860 | AlertService | queryCallback type=HeartRateAlertSettingsObtained
2026-03-29 22:07:17.861 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":false,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:17.868 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 22:07:17.869 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":false,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:17.873 | AlertVM | handleQueryCallback type=HeartRateAlertSettingsObtained
2026-03-29 22:07:17.876 | AlertVM | heartRate query matchesStored=true pending=false phase=null
2026-03-29 22:07:17.883 | AlertVM | heartRate query value={"low_enabled":false,"low_threshold":45,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":175}
2026-03-29 22:07:17.884 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:17.885 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 22:07:17.886 | AlertVM | support feature=HEART_RATE supported=true
2026-03-29 22:07:17.887 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:18.520 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 22:07:18.525 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 22:07:18.526 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:18.810 | ZhQuery | onSWSPO2Monitor={"isWarning":true,"warningValue":90}
2026-03-29 22:07:18.813 | AlertService | queryCallback type=Spo2AlertSettingsObtained
2026-03-29 22:07:18.816 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:18.823 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 22:07:18.826 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:18.833 | AlertVM | handleQueryCallback type=Spo2AlertSettingsObtained
2026-03-29 22:07:18.835 | AlertVM | spo2 query matchesStored=true pending=false phase=null
2026-03-29 22:07:18.839 | AlertVM | spo2 query value={"enabled":true,"threshold":90}
2026-03-29 22:07:18.841 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:18.843 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 22:07:18.848 | AlertVM | support feature=SPO2 supported=true
2026-03-29 22:07:18.850 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:19.402 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 22:07:19.407 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 22:07:19.409 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:19.658 | ZhQuery | onSWBRMonitor={"isWarning":false,"warningValue":100}
2026-03-29 22:07:19.659 | AlertService | queryCallback type=PressureModeSettingsObtained
2026-03-29 22:07:19.662 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:19.665 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 22:07:19.667 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:19.669 | AlertVM | handleQueryCallback type=PressureModeSettingsObtained
2026-03-29 22:07:19.670 | AlertVM | pressure query matchesStored=true pending=false phase=null
2026-03-29 22:07:19.671 | AlertVM | pressure query value={"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false}
2026-03-29 22:07:19.673 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:19.674 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 22:07:19.676 | AlertVM | support feature=RELAXATION_PROMPT supported=true
2026-03-29 22:07:19.677 | AlertVM | handleQueryCallback type=Default
2026-03-29 22:07:20.090 | AlertVM | saveHeartRateSettings requested={"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 22:07:20.092 | AlertVM | persistFeature feature=HEART_RATE connected=true
2026-03-29 22:07:20.094 | AlertVM | persistFeature state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:20.100 | AlertVM | syncQueuedFeatures feature=HEART_RATE requiresSnapshot=true
2026-03-29 22:07:20.102 | AlertVM | sendQuery feature=HEART_RATE
2026-03-29 22:07:20.106 | ZhQuery | getHeartRateInterval dispatched api=RealTimeHeartRateConfig deviceType=luna_band
2026-03-29 22:07:20.247 | AlertVM | saveHeartRateSettings requested={"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 22:07:20.249 | AlertVM | persistFeature feature=HEART_RATE connected=true
2026-03-29 22:07:20.251 | AlertVM | persistFeature state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
2026-03-29 22:07:20.252 | AlertVM | syncQueuedFeatures skipped activePhase=SNAPSHOT_QUERY feature=HEART_RATE
2026-03-29 22:07:20.388 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 22:07:20.395 | AlertVM | saveHeartRateSettings requested={"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 22:07:20.398 | AlertVM | persistFeature feature=HEART_RATE connected=true
2026-03-29 22:07:20.399 | AlertVM | persistFeature state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"screenless_heart_rate_realtime":{},"screenless_spo2_monitoring":{},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":true},"wear_detection_status":{"is_worn":false,"last_updated_at":1774802214243}}
