2026-03-29 20:36:31.321 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:31.325 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:31.326 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:32.313 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:32.317 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:32.319 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:33.259 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:33.268 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:33.270 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:34.245 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:34.250 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:34.252 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:35.247 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:35.252 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:35.253 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:36.296 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:36.304 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:36.305 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:37.309 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:37.310 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:37.311 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:38.302 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:38.304 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:38.306 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:39.394 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:39.397 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:39.399 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:40.378 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:40.386 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:40.388 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:41.284 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:41.291 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:41.294 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:42.285 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:42.290 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:42.293 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:43.270 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:43.280 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:43.283 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:44.263 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:44.266 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:44.269 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:45.231 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:45.232 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:45.233 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:45.519 | AlertService | queryCallback type=BatteryDataObtained
2026-03-29 20:36:45.525 | AlertVM | handleQueryCallback type=BatteryDataObtained
2026-03-29 20:36:45.527 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:46.286 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:46.305 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:46.308 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:47.271 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:47.282 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:47.285 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:48.306 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:48.316 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:48.318 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:49.254 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:49.276 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:49.278 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:50.269 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:50.277 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:50.279 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:51.255 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:51.263 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:51.265 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:52.294 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:52.301 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:52.303 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:53.243 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:53.253 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:53.255 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:54.245 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:54.259 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:54.262 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:55.235 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:55.237 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:55.240 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:56.276 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:56.290 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:56.293 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:57.255 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:57.264 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:57.266 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:58.266 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:58.269 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:58.273 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:36:59.243 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:59.255 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:36:59.258 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:00.230 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:00.244 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:00.247 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:01.411 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:01.421 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:01.423 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:02.250 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:02.260 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:02.263 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:03.256 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:03.262 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:03.265 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:04.233 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:04.238 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:04.241 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:05.236 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:05.240 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:05.246 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:06.262 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:06.272 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:06.275 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:07.249 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:07.257 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:07.260 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:08.241 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:08.252 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:08.256 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:09.235 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:09.241 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:09.244 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:10.263 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:10.273 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:10.276 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:11.264 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:11.268 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:11.270 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:12.227 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:12.237 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:12.239 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:13.234 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:13.243 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:13.245 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:14.224 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:14.240 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:14.243 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:15.252 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:15.260 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:15.263 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:16.292 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:16.296 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:16.298 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:17.302 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:17.312 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:17.315 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:18.223 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:18.230 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:18.232 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:19.219 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:19.223 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:19.225 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:20.253 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:20.263 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:20.265 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:21.246 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:21.255 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:21.258 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:22.229 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:22.236 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:22.238 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:23.219 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:23.229 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:23.232 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:24.257 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:24.267 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:24.269 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:25.234 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:25.245 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:25.246 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:25.449 | AlertService | queryCallback type=BatteryDataObtained
2026-03-29 20:37:25.453 | AlertVM | handleQueryCallback type=BatteryDataObtained
2026-03-29 20:37:25.456 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:26.301 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:26.306 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:26.307 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:27.230 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:27.238 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:27.241 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:28.211 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:28.224 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:28.227 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:29.218 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:29.222 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:29.225 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:30.234 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:30.239 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:30.241 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:31.235 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:31.249 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:31.252 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:32.228 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:32.235 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:32.237 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:33.214 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:33.223 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:33.225 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:34.247 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:34.257 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:34.260 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:35.242 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:35.252 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:35.254 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:36.262 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:36.269 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:36.271 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:37.224 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:37.235 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:37.237 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:38.268 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:38.274 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:38.276 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:39.243 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:39.257 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:39.260 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:37:40.239 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:37:40.262 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
