2026-03-29 15:34:45.339 | ZhQuery | onSWSPO2Monitor={"isWarning":true,"warningValue":100}
2026-03-29 15:34:45.343 | AlertService | queryCallback type=Spo2AlertSettingsObtained
2026-03-29 15:34:45.347 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:45.350 | AlertService | onAlertQueryCompleted feature=SPO2 phase=null matchesStored=true
2026-03-29 15:34:45.353 | AlertService | syncPendingAlertSettings feature=SPO2 requiresSnapshot=false
2026-03-29 15:34:45.357 | AlertService | sendAlertUpdate feature=SPO2
2026-03-29 15:34:45.359 | AlertService | sendAlertUpdate settings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:45.362 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:34:45.365 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:45.372 | ZhQuery | getSpo2AlertSettings state=SUCCEED
2026-03-29 15:34:45.375 | ZhUpdate | setSpo2AlertSettings={"enabled":true,"threshold":100}
2026-03-29 15:34:45.381 | AlertVM | handleQueryCallback type=Spo2AlertSettingsObtained
2026-03-29 15:34:45.383 | AlertVM | spo2 query matchesStored=true
2026-03-29 15:34:45.385 | AlertVM | spo2 query value={"enabled":true,"threshold":100}
2026-03-29 15:34:45.390 | AlertVM | handleScreenQueryCompletion feature=SPO2 phase=VERIFY_QUERY matchesStored=true
2026-03-29 15:34:45.398 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:45.401 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 15:34:45.403 | AlertVM | support feature=SPO2 supported=true
2026-03-29 15:34:45.404 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:45.635 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:45.651 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:45.655 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:45.900 | ZhUpdate | setSpo2AlertSettings state=SUCCEED
2026-03-29 15:34:45.902 | AlertService | updateCallback type=Spo2AlertSettingsUpdated
2026-03-29 15:34:45.905 | AlertService | onAlertUpdateCompleted feature=SPO2 success=true
2026-03-29 15:34:45.906 | AlertService | sendAlertQuery feature=SPO2
2026-03-29 15:34:45.912 | AlertService | updateCallback type=Spo2SettingsUpdated
2026-03-29 15:34:45.914 | ZhQuery | getSpo2AlertSettings dispatched
2026-03-29 15:34:45.918 | AlertVM | handleUpdateCallback type=Spo2AlertSettingsUpdated
2026-03-29 15:34:45.919 | AlertVM | spo2 update success=true
2026-03-29 15:34:45.921 | AlertVM | handleUpdateCallback type=Spo2SettingsUpdated
2026-03-29 15:34:46.207 | ZhQuery | onSWSPO2Monitor={"isWarning":true,"warningValue":100}
2026-03-29 15:34:46.209 | AlertService | queryCallback type=Spo2AlertSettingsObtained
2026-03-29 15:34:46.211 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:46.214 | AlertService | onAlertQueryCompleted feature=SPO2 phase=VERIFY_QUERY matchesStored=true
2026-03-29 15:34:46.215 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:46.218 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:34:46.219 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:46.221 | ZhQuery | getSpo2AlertSettings state=SUCCEED
2026-03-29 15:34:46.222 | AlertVM | handleQueryCallback type=Spo2AlertSettingsObtained
2026-03-29 15:34:46.223 | AlertVM | spo2 query matchesStored=true
2026-03-29 15:34:46.225 | AlertVM | spo2 query value={"enabled":true,"threshold":100}
2026-03-29 15:34:46.226 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:46.227 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 15:34:46.229 | AlertVM | support feature=SPO2 supported=true
2026-03-29 15:34:46.231 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:46.528 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:46.529 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:46.531 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:47.572 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:47.591 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:47.595 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:48.600 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:48.606 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:48.608 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:49.554 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:49.560 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:49.563 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:49.878 | AlertVM | saveSedentaryReminder requested={"end_hour":12,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false}
2026-03-29 15:34:49.890 | AlertVM | saveSedentaryReminder validationFailed={"end_hour":12,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false}
2026-03-29 15:34:50.569 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:50.579 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:50.582 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:51.572 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:51.583 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:51.586 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:52.629 | AlertVM | saveSedentaryReminder requested={"end_hour":12,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":true}
2026-03-29 15:34:52.633 | AlertVM | saveSedentaryReminder validationFailed={"end_hour":12,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":true}
2026-03-29 15:34:52.637 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:52.653 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:52.654 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:53.556 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:53.564 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:53.567 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:54.550 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:54.572 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:54.575 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:55.537 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:55.540 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:55.542 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:56.610 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:56.617 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:56.620 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:57.548 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:57.560 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:57.562 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:34:58.067 | AlertVM | saveSpo2Settings requested={"enabled":true,"threshold":100}
2026-03-29 15:34:58.069 | AlertVM | persistFeature feature=SPO2 connected=true
2026-03-29 15:34:58.070 | AlertVM | persistFeature state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:58.075 | AlertVM | syncQueuedFeatures feature=SPO2 requiresSnapshot=false
2026-03-29 15:34:58.077 | AlertVM | sendUpdate feature=SPO2
2026-03-29 15:34:58.078 | AlertVM | sendUpdate state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:34:58.255 | ZhUpdate | setSpo2AlertSettings={"enabled":true,"threshold":100}
2026-03-29 15:34:58.775 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:34:58.933 | ZhUpdate | setSpo2AlertSettings state=SUCCEED
2026-03-29 15:34:58.935 | AlertService | updateCallback type=Spo2AlertSettingsUpdated
2026-03-29 15:34:58.936 | AlertService | onAlertUpdateCompleted feature=SPO2 success=true
2026-03-29 15:34:58.937 | AlertService | updateCallback type=Spo2SettingsUpdated
2026-03-29 15:34:59.531 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:35:00.448 | AlertService | queryCallback type=BatteryDataObtained
2026-03-29 15:35:00.764 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:35:01.561 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:35:02.547 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:35:05.206 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:35:06.163 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:35:07.152 | AlertService | queryCallback type=UpdateFirmwareLogStatus
