2026-03-29 18:21:57.935 | AlertService | resetAlertSyncState
2026-03-29 18:28:41.894 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":150,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:41.896 | AlertVM | handleQueryCallback type=Spo2AlertSettingsObtained
2026-03-29 18:28:41.897 | AlertVM | spo2 query matchesStored=true pending=false phase=null
2026-03-29 18:28:41.900 | AlertVM | spo2 query value={"enabled":true,"threshold":90}
2026-03-29 18:28:41.901 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:41.902 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 18:28:41.904 | AlertVM | support feature=SPO2 supported=true
2026-03-29 18:28:41.905 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:42.295 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:42.304 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:42.306 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:43.094 | ZhQuery | onSedentaryReminderResult={"drinkWater":0,"endNoonTime":{"hour":0,"millisecond":0,"minuter":0,"second":0},"endTime":{"hour":0,"millisecond":0,"minuter":0,"second":0},"frequency":0,"isOn":false,"noDisturbInLaunch":false,"startNoonTime":{"hour":0,"millisecond":0,"minuter":0,"second":0},"startTime":{"hour":0,"millisecond":0,"minuter":0,"second":0}}
2026-03-29 18:28:43.097 | AlertService | queryCallback type=SedentaryDataObtained
2026-03-29 18:28:43.099 | AlertService | queryCallback type=SedentaryReminderSettingsObtained
2026-03-29 18:28:43.103 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":150,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:43.104 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 18:28:43.106 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":false,"resting_threshold":150,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:43.110 | AlertVM | handleQueryCallback type=SedentaryDataObtained
2026-03-29 18:28:43.112 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:43.113 | AlertVM | handleQueryCallback type=SedentaryReminderSettingsObtained
2026-03-29 18:28:43.114 | AlertVM | sedentary query matchesStored=true pending=false phase=null
2026-03-29 18:28:43.116 | AlertVM | sedentary query value={"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false}
2026-03-29 18:28:43.117 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:43.118 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 18:28:43.119 | AlertVM | support feature=SEDENTARY_REMINDER supported=true
2026-03-29 18:28:43.120 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:43.372 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:43.380 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:43.382 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:44.235 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:44.240 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:44.242 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:45.439 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:45.443 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:45.445 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:46.266 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:46.275 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:46.276 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:46.891 | AlertVM | saveHeartRateSettings requested={"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 18:28:46.893 | AlertVM | persistFeature feature=HEART_RATE connected=true
2026-03-29 18:28:46.895 | AlertVM | persistFeature state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:46.907 | AlertVM | syncQueuedFeatures feature=HEART_RATE requiresSnapshot=false
2026-03-29 18:28:46.908 | AlertVM | sendUpdate feature=HEART_RATE
2026-03-29 18:28:46.910 | AlertVM | sendUpdate state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:46.949 | ZhUpdate | setHeartRateAlertSettings={"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 18:28:46.951 | ZhUpdate | setHeartRateAlertSettings bean={"continuousHeartRateMode":0,"frequency":0,"isSportWarning":false,"isWarning":true,"lowWarningValue":0,"mode":0,"sportWarningValue":175,"warningValue":50}
2026-03-29 18:28:47.438 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:47.454 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:47.457 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:48.184 | ZhUpdate | setHeartRateAlertSettings state=SUCCEED
2026-03-29 18:28:48.185 | AlertService | updateCallback type=HeartRateAlertUpdated
2026-03-29 18:28:48.188 | AlertService | updateCallback type=HeartRateAlertSettingsUpdated
2026-03-29 18:28:48.196 | AlertService | onAlertUpdateCompleted feature=HEART_RATE success=true
2026-03-29 18:28:48.199 | AlertService | updateCallback type=HeartRateMeasureIntervalSet
2026-03-29 18:28:48.200 | AlertVM | handleUpdateCallback type=HeartRateAlertUpdated
2026-03-29 18:28:48.202 | AlertVM | handleUpdateCallback type=HeartRateAlertSettingsUpdated
2026-03-29 18:28:48.205 | AlertVM | heartRate update success=true
2026-03-29 18:28:48.206 | AlertVM | handleScreenUpdateCompletion feature=HEART_RATE success=true
2026-03-29 18:28:48.207 | AlertVM | sendQuery feature=HEART_RATE
2026-03-29 18:28:48.209 | AlertVM | handleUpdateCallback type=HeartRateMeasureIntervalSet
2026-03-29 18:28:48.211 | ZhQuery | getHeartRateAlertSettings dispatched
2026-03-29 18:28:48.689 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:48.695 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:48.699 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:49.400 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:49.408 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:49.410 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:49.716 | AlertVM | saveHeartRateSettings requested={"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 18:28:49.717 | AlertVM | persistFeature feature=HEART_RATE connected=true
2026-03-29 18:28:49.719 | AlertVM | persistFeature state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:49.721 | AlertVM | syncQueuedFeatures skipped activePhase=VERIFY_QUERY feature=HEART_RATE
2026-03-29 18:28:50.166 | ZhQuery | onHeartRateMonitorResult={"continuousHeartRateMode":0,"frequency":5,"isSportWarning":false,"isWarning":false,"lowWarningValue":0,"mode":0,"sportWarningValue":0,"warningValue":220}
2026-03-29 18:28:50.168 | AlertService | queryCallback type=HeartRateAlertDataObtained
2026-03-29 18:28:50.173 | AlertService | queryCallback type=HeartRateAlertSettingsObtained
2026-03-29 18:28:50.175 | AlertService | heartRate passive query preserving pending local value
2026-03-29 18:28:50.180 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:50.187 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 18:28:50.188 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":50,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":90},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 18:28:50.190 | ZhQuery | getHeartRateAlertSettings state=SUCCEED
2026-03-29 18:28:50.192 | AlertVM | handleQueryCallback type=HeartRateAlertDataObtained
2026-03-29 18:28:50.194 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:50.195 | AlertVM | handleQueryCallback type=HeartRateAlertSettingsObtained
2026-03-29 18:28:50.197 | AlertVM | heartRate query matchesStored=false pending=true phase=VERIFY_QUERY
2026-03-29 18:28:50.199 | AlertVM | heartRate query value={"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0}
2026-03-29 18:28:50.201 | AlertVM | heartRate verify mismatch preserving local value
2026-03-29 18:28:50.202 | AlertVM | handleScreenQueryCompletion feature=HEART_RATE phase=VERIFY_QUERY matchesStored=false
2026-03-29 18:28:50.204 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:50.205 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 18:28:50.207 | AlertVM | support feature=HEART_RATE supported=true
2026-03-29 18:28:50.210 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:50.499 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:50.506 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:50.507 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:51.350 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:51.363 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:51.366 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:28:52.247 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:28:52.254 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
